"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7777",0,0,0,0,0,0,0,0,0
"7778",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7779",1e-04,0,1e-04,0,0,0,0,0,0
"7780",7e-04,0,7e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"7781",0,0,0,0,0,0,0,0,0
"7782",0,0,0,0,0,0,0,0,0
"7783",0.0017,0,0.0017,0.0011,5e-04,0,5e-04,5e-04,5e-04
"7784",0,0,0,0,0,0,0,0,0
"7785",0,0,0,0,0,0,0,0,0
"7786",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7787",0,0,0,0,0,0,0,0,0
"7788",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"7789",0,0,0,0,0,0,0,0,0
"7790",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7791",0,0,0,0,0,0,0,0,0
"7792",1e-04,0,1e-04,0,0,0,0,0,0
"7793",0,0,0,0,0,0,0,0,0
"7794",0,0,0,0,0,0,0,0,0
"7795",0,0,0,0,0,0,0,0,0
"7796",0.0011,0,0.0011,9e-04,4e-04,0,4e-04,4e-04,4e-04
"7797",5e-04,0,5e-04,3e-04,1e-04,0,0,1e-04,1e-04
"7798",0,0,0,0,0,0,0,0,0
"7799",0.0018,0,0.0018,0.001,5e-04,0,6e-04,5e-04,6e-04
"7800",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7801",0.0018,0,0.0018,0.0011,3e-04,0,3e-04,3e-04,3e-04
"7802",0.0027,0,0.0028,0.0018,7e-04,0,9e-04,7e-04,8e-04
"7803",0,0,0,0,0,0,0,0,0
"7804",0,0,0,0,0,0,0,0,0
"7805",0,0,0,0,0,0,0,0,0
"7806",0,0,0,0,0,0,0,0,0
"7807",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7808",0,0,0,0,0,0,0,0,0
"7809",1e-04,0,1e-04,0,0,0,0,0,0
"7810",0,0,0,0,0,0,0,0,0
"7811",0,0,0,0,0,0,0,0,0
"7812",0,0,0,0,0,0,0,0,0
"7813",1e-04,0,1e-04,0,0,0,0,0,0
"7814",0,0,0,0,0,0,0,0,0
"7815",0.0034,0,0.0034,0.0019,0.0012,0,0.0013,0.0012,0.0013
"7816",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7817",0,0,0,0,0,0,0,0,0
"7818",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7819",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7820",0,0,0,0,0,0,0,0,0
"7821",0.0012,0,0.0012,8e-04,2e-04,0,2e-04,2e-04,2e-04
"7822",0,0,0,0,0,0,0,0,0
"7823",0,0,0,0,0,0,0,0,0
"7824",0,0,0,0,0,0,0,0,0
"7825",0,0,0,0,0,0,0,0,0
"7826",1e-04,0,1e-04,0,0,0,0,0,0
"7827",1e-04,0,1e-04,0,0,0,0,0,0
"7828",0,0,0,0,0,0,0,0,0
"7829",0,0,0,0,0,0,0,0,0
"7830",0,0,0,0,0,0,0,0,0
"7831",0,0,0,0,0,0,0,0,0
"7832",0,0,0,0,0,0,0,0,0
"7833",0,0,0,0,0,0,0,0,0
"7834",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7835",1e-04,0,1e-04,0,0,0,0,0,0
"7836",3e-04,0,3e-04,3e-04,0,0,0,0,0
"7837",0,0,0,0,0,0,0,0,0
"7838",0,0,0,0,0,0,0,0,0
"7839",0,0,0,0,0,0,0,0,0
"7840",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7841",0,0,0,0,0,0,0,0,0
"7842",7e-04,0,7e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7843",0,0,0,0,0,0,0,0,0
"7844",0,0,0,0,0,0,0,0,0
"7845",0,0,0,0,0,0,0,0,0
"7846",0,0,0,0,0,0,0,0,0
"7847",0,0,0,0,0,0,0,0,0
"7848",0,0,0,0,0,0,0,0,0
"7849",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7850",0,0,0,0,0,0,0,0,0
"7851",1e-04,0,1e-04,0,0,0,0,0,0
"7852",0,0,0,0,0,0,0,0,0
"7853",0,0,0,0,0,0,0,0,0
"7854",0,0,0,0,0,0,0,0,0
"7855",0.001,0,0.001,6e-04,3e-04,0,3e-04,3e-04,3e-04
"7856",0,0,0,0,0,0,0,0,0
"7857",0,0,0,0,0,0,0,0,0
"7858",1e-04,0,1e-04,0,0,0,0,0,0
"7859",0,0,0,0,0,0,0,0,0
"7860",0,0,0,0,0,0,0,0,0
"7861",0,0,0,0,0,0,0,0,0
"7862",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7863",0,0,0,0,0,0,0,0,0
"7864",0.0031,0,0.0031,0.002,0.0014,0,0.0014,0.0014,0.0015
"7865",0,0,0,0,0,0,0,0,0
"7866",0.002,0,0.002,0.0012,5e-04,0,7e-04,5e-04,5e-04
"7867",0,0,0,0,0,0,0,0,0
"7868",0,0,0,0,0,0,0,0,0
"7869",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7870",0.0731,0.0066,0.0732,0.0559,0.0479,0.0066,0.0481,0.0479,0.0495
"7871",0,0,0,0,0,0,0,0,0
"7872",0,0,0,0,0,0,0,0,0
"7873",0,0,0,0,0,0,0,0,0
"7874",0,0,0,0,0,0,0,0,0
"7875",0,0,0,0,0,0,0,0,0
"7876",0,0,0,0,0,0,0,0,0
"7877",0,0,0,0,0,0,0,0,0
"7878",0,0,0,0,0,0,0,0,0
"7879",0,0,0,0,0,0,0,0,0
"7880",0,0,0,0,0,0,0,0,0
"7881",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7882",1e-04,0,1e-04,0,0,0,0,0,0
"7883",0,0,0,0,0,0,0,0,0
"7884",0.0036,0,0.0037,0.0023,0.0012,0,0.0013,0.0012,0.0013
"7885",0,0,0,0,0,0,0,0,0
"7886",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7887",0,0,0,0,0,0,0,0,0
"7888",0,0,0,0,0,0,0,0,0
"7889",0,0,0,0,0,0,0,0,0
"7890",0,0,0,0,0,0,0,0,0
"7891",0,0,0,0,0,0,0,0,0
"7892",0,0,0,1e-04,0,0,0,0,0
"7893",0.0023,0,0.0023,0.0015,7e-04,0,7e-04,7e-04,7e-04
"7894",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7895",0,0,0,0,0,0,0,0,0
"7896",0,0,0,0,0,0,0,0,0
"7897",0,0,0,0,0,0,0,0,0
"7898",1e-04,0,1e-04,0,0,0,0,0,0
"7899",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7900",0,0,0,0,0,0,0,0,0
"7901",5e-04,0,5e-04,2e-04,0,0,0,0,0
"7902",0,0,0,0,0,0,0,0,0
"7903",0,0,0,0,0,0,0,0,0
"7904",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7905",0,0,0,0,0,0,0,0,0
"7906",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7907",1e-04,0,1e-04,0,0,0,0,0,0
"7908",0,0,0,0,0,0,0,0,0
"7909",0,0,0,0,0,0,0,0,0
"7910",0,0,0,0,0,0,0,0,0
"7911",5e-04,0,5e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"7912",0,0,0,0,0,0,0,0,0
"7913",2e-04,0,2e-04,0,0,0,0,0,0
"7914",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7915",4e-04,0,4e-04,1e-04,0,0,1e-04,0,1e-04
"7916",0,0,0,0,0,0,0,0,0
"7917",0,0,0,0,0,0,0,0,0
"7918",0,0,0,0,0,0,0,0,0
"7919",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7920",0,0,0,0,0,0,0,0,0
"7921",0,0,0,0,0,0,0,0,0
"7922",0,0,0,0,0,0,0,0,0
"7923",0,0,0,0,0,0,0,0,0
"7924",0,0,0,0,0,0,0,0,0
"7925",0,0,0,0,0,0,0,0,0
"7926",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7927",0,0,0,0,0,0,0,0,0
"7928",0,0,0,0,0,0,0,0,0
"7929",0,0,0,0,0,0,0,0,0
"7930",0,0,0,0,0,0,0,0,0
"7931",0,0,0,0,0,0,0,0,0
"7932",0,0,0,0,0,0,0,0,0
"7933",0,0,0,0,0,0,0,0,0
"7934",0.0016,0,0.0016,9e-04,2e-04,0,2e-04,2e-04,3e-04
"7935",8e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7936",0,0,0,0,0,0,0,0,0
"7937",1e-04,0,1e-04,0,0,0,0,0,0
"7938",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7939",0,0,0,0,0,0,0,0,0
"7940",0.0029,0,0.0029,0.0018,0.0011,0,0.0012,0.0011,0.0012
"7941",0,0,0,0,0,0,0,0,0
"7942",0,0,0,0,0,0,0,0,0
"7943",0,0,0,0,0,0,0,0,0
"7944",0,0,0,0,0,0,0,0,0
"7945",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7946",0,0,0,0,0,0,0,0,0
"7947",0,0,0,0,0,0,0,0,0
"7948",0,0,0,0,0,0,0,0,0
"7949",0,0,0,0,0,0,0,0,0
"7950",0,0,0,0,0,0,0,0,0
"7951",0,0,0,0,0,0,0,0,0
"7952",0.0072,0.002,0.0072,0.0056,0.0056,0.002,0.0061,0.0056,0.0059
"7953",0,0,0,0,0,0,0,0,0
"7954",1e-04,0,1e-04,0,0,0,0,0,0
"7955",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7956",0.0011,0,0.0011,8e-04,3e-04,0,5e-04,3e-04,4e-04
"7957",0,0,0,0,0,0,0,0,0
"7958",0.0012,0,0.0012,6e-04,4e-04,0,4e-04,4e-04,4e-04
"7959",0.0026,0,0.0026,0.0015,9e-04,0,0.001,9e-04,0.001
"7960",0,0,0,0,0,0,0,0,0
"7961",0,0,0,0,0,0,0,0,0
"7962",0,0,0,0,0,0,0,0,0
"7963",1e-04,0,1e-04,0,0,0,0,0,0
"7964",0,0,0,0,0,0,0,0,0
"7965",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7966",0.0511,4e-04,0.0512,0.04,0.0332,4e-04,0.0325,0.0332,0.0344
"7967",0,0,0,0,0,0,0,0,0
"7968",4e-04,0,4e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7969",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7970",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7971",0,0,0,0,0,0,0,0,0
"7972",0,0,0,0,0,0,0,0,0
"7973",0,0,0,0,0,0,0,0,0
"7974",0,0,0,0,0,0,0,0,0
"7975",0,0,0,0,0,0,0,0,0
"7976",0,0,0,0,0,0,0,0,0
"7977",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7978",0,0,0,0,0,0,0,0,0
"7979",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7980",0,0,0,0,0,0,0,0,0
"7981",0,0,0,0,0,0,0,0,0
"7982",1e-04,0,1e-04,0,0,0,0,0,0
"7983",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7984",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7985",0.0018,1e-04,0.0018,0.0013,0.001,1e-04,0.0011,0.001,0.0011
"7986",0,0,0,0,0,0,0,0,0
"7987",0.0049,0,0.0049,0.0027,0.0011,0,0.0013,0.0011,0.0011
"7988",0.002,0,0.002,0.0013,4e-04,0,5e-04,4e-04,4e-04
"7989",0,0,0,0,0,0,0,0,0
"7990",0.0092,0,0.0093,0.0063,0.0032,0,0.0036,0.0032,0.0034
"7991",0.0022,0,0.0022,0.0015,6e-04,0,8e-04,6e-04,6e-04
"7992",1e-04,0,1e-04,0,0,0,0,0,0
"7993",0.0022,0,0.0022,0.0017,8e-04,0,9e-04,8e-04,8e-04
"7994",0,0,0,0,0,0,0,0,0
"7995",0,0,0,0,0,0,0,0,0
"7996",0.0078,0,0.0078,0.0046,0.0022,0,0.0024,0.0022,0.0023
"7997",0,0,0,0,0,0,0,0,0
"7998",0,0,0,0,0,0,0,0,0
"7999",2e-04,0,2e-04,2e-04,0,0,0,0,0
"8000",0,0,0,0,0,0,0,0,0
"8001",3e-04,0,3e-04,2e-04,0,0,0,0,0
"8002",0,0,0,0,0,0,0,0,0
"8003",0,0,0,0,0,0,0,0,0
"8004",0,0,0,0,0,0,0,0,0
"8005",0,0,0,0,0,0,0,0,0
"8006",0,0,0,0,0,0,0,0,0
"8007",0,0,0,0,0,0,0,0,0
"8008",0,0,0,0,0,0,0,0,0
"8009",0,0,0,0,0,0,0,0,0
"8010",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8011",0,0,0,0,0,0,0,0,0
"8012",0,0,0,0,0,0,0,0,0
"8013",0,0,0,0,0,0,0,0,0
"8014",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8015",0,0,0,0,0,0,0,0,0
"8016",1e-04,0,1e-04,0,0,0,0,0,0
"8017",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8018",0.0067,1e-04,0.0068,0.0049,0.004,1e-04,0.004,0.004,0.0042
"8019",0.0013,0,0.0013,7e-04,4e-04,0,4e-04,4e-04,4e-04
"8020",0.0016,0,0.0016,8e-04,4e-04,0,5e-04,4e-04,4e-04
"8021",0.0491,0.0046,0.0492,0.0389,0.035,0.0046,0.0364,0.035,0.0362
"8022",0,0,0,0,0,0,0,0,0
"8023",0,0,0,0,0,0,0,0,0
"8024",0,0,0,0,0,0,0,0,0
"8025",0.001,0,0.001,7e-04,4e-04,0,5e-04,4e-04,4e-04
"8026",0,0,0,0,0,0,0,0,0
"8027",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8028",7e-04,0,7e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"8029",0,0,0,0,0,0,0,0,0
"8030",0.0018,0,0.0018,9e-04,4e-04,0,5e-04,4e-04,4e-04
"8031",0,0,0,0,0,0,0,0,0
"8032",0.0076,0,0.0076,0.0047,0.0021,0,0.0021,0.0021,0.0022
"8033",0,0,0,0,0,0,0,0,0
"8034",0,0,0,0,0,0,0,0,0
"8035",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8036",0.0035,0,0.0035,0.0022,7e-04,0,0.001,7e-04,7e-04
"8037",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8038",0,0,0,0,0,0,0,0,0
"8039",0,0,0,0,0,0,0,0,0
"8040",0,0,0,0,0,0,0,0,0
"8041",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"8042",0,0,0,0,0,0,0,0,0
"8043",0.0023,0,0.0023,0.0013,7e-04,0,7e-04,7e-04,7e-04
"8044",0,0,0,0,0,0,0,0,0
"8045",0,0,0,0,0,0,0,0,0
"8046",0,0,0,0,0,0,0,0,0
"8047",0,0,0,0,0,0,0,0,0
"8048",0.002,0,0.002,0.0014,4e-04,0,6e-04,4e-04,4e-04
"8049",0,0,0,0,0,0,0,0,0
"8050",0,0,0,0,0,0,0,0,0
"8051",7e-04,0,7e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8052",1e-04,0,1e-04,0,0,0,0,0,0
"8053",0.0023,0,0.0023,0.0013,5e-04,0,6e-04,5e-04,5e-04
"8054",0,0,0,0,0,0,0,0,0
"8055",0,0,0,0,0,0,0,0,0
"8056",0,0,0,0,0,0,0,0,0
"8057",0,0,0,0,0,0,0,0,0
"8058",0.0145,0,0.0145,0.0101,0.0088,0,0.009,0.0088,0.0092
"8059",0,0,0,0,0,0,0,0,0
"8060",0,0,0,0,0,0,0,0,0
"8061",0,0,0,0,0,0,0,0,0
"8062",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8063",0.0024,0,0.0024,0.0011,0.0012,0,0.0013,0.0012,0.0013
"8064",1e-04,0,1e-04,0,0,0,0,0,0
"8065",1e-04,0,1e-04,0,0,0,0,0,0
"8066",0,0,0,0,0,0,0,0,0
"8067",1e-04,0,1e-04,0,0,0,0,0,0
"8068",0.0011,0,0.0011,8e-04,3e-04,0,5e-04,3e-04,3e-04
"8069",0,0,0,0,0,0,0,0,0
"8070",0.001,0,0.001,5e-04,3e-04,0,4e-04,3e-04,3e-04
"8071",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8072",0,0,0,0,0,0,0,0,0
"8073",0,0,0,0,0,0,0,0,0
"8074",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8075",0.0014,0,0.0014,8e-04,3e-04,0,4e-04,3e-04,3e-04
"8076",0.0013,0,0.0013,6e-04,2e-04,0,3e-04,2e-04,2e-04
"8077",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8078",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8079",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"8080",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8081",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8082",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8083",0,0,0,0,0,0,0,0,0
"8084",0,0,0,0,0,0,0,0,0
"8085",0,0,0,0,0,0,0,0,0
"8086",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8087",0,0,0,0,0,0,0,0,0
"8088",7e-04,0,7e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8089",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8090",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8091",0,0,0,0,0,0,0,0,0
"8092",0.0036,0,0.0036,0.0023,0.0011,0,0.001,0.0011,0.0012
"8093",0,0,0,0,0,0,0,0,0
"8094",0,0,0,0,0,0,0,0,0
"8095",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8096",1e-04,0,1e-04,0,0,0,0,0,0
"8097",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8098",9e-04,0,9e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"8099",0.0367,2e-04,0.0367,0.0253,0.0198,2e-04,0.02,0.0198,0.0207
"8100",0,0,0,0,0,0,0,0,0
"8101",0.0122,0,0.0122,0.0084,0.0057,0,0.0059,0.0057,0.006
"8102",0.0015,0,0.0016,0.001,6e-04,0,8e-04,6e-04,7e-04
"8103",0,0,0,0,0,0,0,0,0
"8104",0,0,0,0,0,0,0,0,0
"8105",0.0023,0,0.0023,0.0013,6e-04,0,7e-04,6e-04,7e-04
"8106",5e-04,0,5e-04,3e-04,0,0,0,0,0
"8107",0.0076,1e-04,0.0076,0.0051,0.0042,1e-04,0.0047,0.0042,0.0044
"8108",0,0,0,0,0,0,0,0,0
"8109",0.0016,0,0.0016,9e-04,3e-04,0,3e-04,3e-04,3e-04
"8110",1e-04,0,1e-04,0,0,0,0,0,0
"8111",0,0,0,0,0,0,0,0,0
"8112",0.0022,0,0.0022,0.0014,7e-04,0,6e-04,7e-04,8e-04
"8113",0,0,0,0,0,0,0,0,0
"8114",0,0,0,0,0,0,0,0,0
"8115",6e-04,0,6e-04,3e-04,0,0,0,0,1e-04
"8116",1e-04,0,1e-04,0,0,0,0,0,0
"8117",0,0,0,0,0,0,1e-04,0,0
"8118",0,0,0,0,0,0,0,0,0
"8119",1e-04,0,1e-04,0,0,0,0,0,0
"8120",0,0,0,0,0,0,0,0,0
"8121",0.0034,3e-04,0.0034,0.0021,0.0013,3e-04,0.0017,0.0013,0.0014
"8122",0.0047,3e-04,0.0047,0.0034,0.0031,3e-04,0.0037,0.0031,0.0033
"8123",1e-04,0,1e-04,0,0,0,0,0,0
"8124",0.0022,0,0.0022,0.0014,4e-04,0,4e-04,4e-04,4e-04
"8125",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8126",0,0,0,0,0,0,0,0,0
"8127",0,0,0,0,0,0,0,0,0
"8128",0.0318,5e-04,0.0318,0.0232,0.023,5e-04,0.0238,0.023,0.0239
"8129",0,0,0,0,0,0,0,0,0
"8130",0,0,0,0,0,0,0,0,0
"8131",0,0,0,0,0,0,0,0,0
"8132",0,0,0,0,0,0,0,0,0
"8133",0.0031,0,0.0032,0.0022,0.0016,0,0.0017,0.0016,0.0017
"8134",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8135",1e-04,0,1e-04,0,0,0,0,0,0
"8136",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8137",0,0,0,0,0,0,0,0,0
"8138",0.0011,0,0.0011,7e-04,2e-04,0,2e-04,2e-04,2e-04
"8139",0,0,0,0,0,0,0,0,0
"8140",0,0,0,0,0,0,0,0,0
"8141",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8142",0,0,0,0,0,0,0,0,0
"8143",0.001,0,0.001,6e-04,2e-04,0,2e-04,2e-04,2e-04
"8144",0.0037,0,0.0037,0.0025,0.002,0,0.0021,0.002,0.0021
"8145",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8146",4e-04,0,4e-04,3e-04,1e-04,0,0,1e-04,1e-04
"8147",5e-04,0,5e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8148",0,0,0,0,0,0,0,0,0
"8149",0,0,0,0,0,0,0,0,0
"8150",0,0,0,0,0,0,0,0,0
"8151",0,0,0,0,0,0,0,0,0
"8152",1e-04,0,1e-04,0,0,0,0,0,0
"8153",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8154",0,0,0,0,0,0,0,0,0
"8155",1e-04,0,1e-04,0,0,0,0,0,0
"8156",1e-04,0,1e-04,0,0,0,0,0,0
"8157",1e-04,0,1e-04,0,0,0,0,0,0
"8158",0.0014,0,0.0014,9e-04,3e-04,0,4e-04,3e-04,3e-04
"8159",0,0,0,0,0,0,0,0,0
"8160",1e-04,0,1e-04,0,0,0,0,0,0
"8161",0,0,0,0,0,0,0,0,0
"8162",0,0,0,0,0,0,0,0,0
"8163",0,0,0,0,0,0,0,0,0
"8164",0,0,0,0,0,0,0,0,0
"8165",1e-04,0,1e-04,0,0,0,0,0,0
"8166",0,0,0,0,0,0,0,0,0
"8167",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8168",0,0,0,0,0,0,0,0,0
"8169",1e-04,0,1e-04,0,0,0,0,0,0
"8170",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8171",0,0,0,0,0,0,0,0,0
"8172",0,0,0,0,0,0,0,0,0
"8173",0.0015,0,0.0015,9e-04,3e-04,0,4e-04,3e-04,3e-04
"8174",0.0011,0,0.0012,6e-04,1e-04,0,2e-04,1e-04,2e-04
"8175",0.0341,3e-04,0.0341,0.0244,0.02,3e-04,0.0209,0.02,0.0208
"8176",0.0015,1e-04,0.0016,0.0014,0.0011,1e-04,0.0013,0.0011,0.0012
"8177",0,0,0,0,0,0,0,0,0
"8178",1e-04,0,1e-04,0,0,0,0,0,0
"8179",0.0174,4e-04,0.0174,0.0134,0.0145,4e-04,0.0144,0.0145,0.0152
"8180",0,0,0,0,0,0,0,0,0
"8181",0,0,0,0,0,0,0,0,0
"8182",0,0,0,0,0,0,0,0,0
"8183",0,0,0,0,0,0,0,0,0
"8184",0,0,0,0,0,0,0,0,0
"8185",2e-04,0,2e-04,2e-04,0,0,0,0,0
"8186",1e-04,0,1e-04,0,0,0,0,0,0
"8187",0,0,0,0,0,0,0,0,0
"8188",0,0,0,0,0,0,0,0,0
"8189",0.0099,0,0.0099,0.0069,0.0052,0,0.0056,0.0052,0.0055
"8190",0,0,0,0,0,0,0,0,0
"8191",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8192",0,0,0,0,0,0,0,0,0
"8193",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8194",0,0,0,0,0,0,0,0,0
"8195",0,0,0,0,0,0,0,0,0
"8196",0,0,0,0,0,0,0,0,0
"8197",0,0,0,0,0,0,0,0,0
"8198",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8199",1e-04,0,1e-04,0,0,0,0,0,0
"8200",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"8201",0,0,0,0,0,0,0,0,0
"8202",7e-04,0,7e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"8203",0,0,0,0,0,0,0,0,0
"8204",0,0,0,0,0,0,0,0,0
"8205",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8206",0,0,0,0,0,0,0,0,0
"8207",0,0,0,0,0,0,0,0,0
"8208",0.0077,0,0.0078,0.0058,0.0045,0,0.0047,0.0045,0.0048
"8209",0,0,0,0,0,0,0,0,0
"8210",0,0,0,0,0,0,0,0,0
"8211",0,0,0,0,0,0,0,0,0
"8212",0,0,0,0,0,0,0,0,0
"8213",0,0,0,0,0,0,0,0,0
"8214",0,0,0,0,0,0,0,0,0
"8215",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8216",0,0,0,0,0,0,0,0,0
"8217",0.0044,0,0.0044,0.0026,0.0016,0,0.0018,0.0016,0.0017
"8218",6e-04,0,7e-04,5e-04,0,0,0,0,1e-04
"8219",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8220",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8221",0,0,0,0,0,0,0,0,0
"8222",1e-04,0,2e-04,1e-04,0,0,0,0,0
"8223",0,0,0,0,0,0,0,0,0
"8224",0,0,0,0,0,0,0,0,0
"8225",0,0,0,0,0,0,0,0,0
"8226",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8227",0,0,0,0,0,0,0,0,0
"8228",4e-04,0,4e-04,2e-04,0,0,0,0,0
"8229",0,0,0,0,0,0,0,0,0
"8230",0.0116,4e-04,0.0116,0.0078,0.0067,4e-04,0.0073,0.0067,0.0071
"8231",0,0,0,0,0,0,0,0,0
"8232",2e-04,0,2e-04,0,0,0,0,0,0
"8233",0,0,0,0,0,0,0,0,0
"8234",1e-04,0,1e-04,0,0,0,0,0,0
"8235",1e-04,0,1e-04,0,0,0,0,0,0
"8236",0.0014,0,0.0014,7e-04,2e-04,0,3e-04,2e-04,3e-04
"8237",0,0,0,0,0,0,0,0,0
"8238",1e-04,0,1e-04,0,0,0,0,0,0
"8239",0,0,0,0,0,0,0,0,0
"8240",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8241",0.0017,0,0.0017,0.001,6e-04,0,8e-04,6e-04,7e-04
"8242",0.0029,0,0.0029,0.0016,4e-04,0,5e-04,4e-04,5e-04
"8243",0,0,0,0,0,0,0,0,0
"8244",0,0,0,0,0,0,0,0,0
"8245",0,0,0,0,0,0,0,0,0
"8246",0,0,0,0,0,0,0,0,0
"8247",9e-04,0,9e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"8248",0,0,0,0,0,0,0,0,0
"8249",0.0014,0,0.0014,8e-04,8e-04,0,9e-04,8e-04,9e-04
"8250",0.0012,0,0.0012,7e-04,3e-04,0,4e-04,3e-04,4e-04
"8251",0,0,0,0,0,0,0,0,0
"8252",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8253",0.0069,0,0.0069,0.0045,0.0029,0,0.0031,0.0029,0.003
"8254",0.0013,0,0.0013,8e-04,2e-04,0,3e-04,2e-04,3e-04
"8255",0,0,0,0,0,0,0,0,0
"8256",0.0066,0,0.0066,0.0043,0.0023,0,0.0024,0.0023,0.0025
"8257",0.025,8e-04,0.0251,0.0181,0.0135,8e-04,0.014,0.0135,0.0141
"8258",0,0,0,0,0,0,0,0,0
